PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:20:28.00
18/03/23
17:20:28.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
104.354187
93.303412
#DATA
689.000000	 100.232208 
688.000000	 100.210509 
687.000000	 100.177877 
686.000000	 100.169325 
685.000000	 100.188453 
684.000000	 100.216802 
683.000000	 100.248909 
682.000000	 100.289862 
681.000000	 100.323969 
680.000000	 100.319443 
679.000000	 100.282709 
678.000000	 100.274146 
677.000000	 100.348458 
676.000000	 100.493672 
675.000000	 100.637539 
674.000000	 100.718330 
673.000000	 100.737798 
672.000000	 100.730904 
671.000000	 100.729433 
670.000000	 100.747533 
669.000000	 100.815223 
668.000000	 100.913358 
667.000000	 100.920120 
666.000000	 100.834434 
665.000000	 100.732843 
664.000000	 100.634878 
663.000000	 100.556304 
662.000000	 100.517706 
661.000000	 100.506382 
660.000000	 100.493150 
659.000000	 100.464817 
658.000000	 100.428830 
657.000000	 100.377939 
656.000000	 100.294221 
655.000000	 100.136945 
654.000000	 99.921120  
653.000000	 99.627699  
652.000000	 99.356450  
651.000000	 98.940981  
650.000000	 98.263656  

