PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:10:09.00
18/03/23
18:10:09.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.349499
29.768760
#DATA
668.000000	 63.187687 
667.000000	 63.669882 
666.000000	 64.121502 
665.000000	 64.597273 
664.000000	 65.106172 
663.000000	 65.668141 
662.000000	 66.263986 
661.000000	 66.835017 
660.000000	 67.350830 
659.000000	 67.823718 
658.000000	 68.270049 
657.000000	 68.691028 
656.000000	 69.092433 
655.000000	 69.499805 
654.000000	 69.950916 
653.000000	 70.454741 
652.000000	 70.972675 
651.000000	 71.435976 
650.000000	 71.823859 

