PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:43:03.00
18/04/18
12:43:03.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.183500
29.588569
#DATA
687.000000	 95.273645 
686.000000	 95.238346 
685.000000	 95.199018 
684.000000	 95.160105 
683.000000	 95.116864 
682.000000	 95.072537 
681.000000	 95.037511 
680.000000	 95.013392 
679.000000	 94.992357 
678.000000	 94.963946 
677.000000	 94.907359 
676.000000	 94.807343 
675.000000	 94.668426 
674.000000	 94.516061 
673.000000	 94.378422 
672.000000	 94.286859 
671.000000	 94.276854 
670.000000	 94.358700 
669.000000	 94.473526 
668.000000	 94.468665 
667.000000	 94.091848 
666.000000	 93.460328 
665.000000	 92.849910 
664.000000	 92.275480 
663.000000	 91.645290 
662.000000	 90.885272 
661.000000	 89.941395 
660.000000	 88.764992 
659.000000	 87.338592 
658.000000	 85.663593 
657.000000	 83.689650 
656.000000	 81.354910 
655.000000	 78.698209 
654.000000	 75.843774 
653.000000	 72.894417 
652.000000	 69.989473 
651.000000	 67.388460 
650.000000	 65.289942 

